record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-16 06:05:37,835,1938,1,0,1,1352,721,39,3,0,0,0,267,137,0,0,25,6,0,29,0,2862,0,0,0,1,1013,10,0
2025-08-16 07:09:21,627,1031,0,0,2,1195,848,17,43,1,0,0,212,102,3,3,7,4,2,20,0,2666,0,0,0,0,536,2,0
