record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-06 20:02:59,115,165,1,0,8,223,2603,15,10,1,0,0,374,274,0,0,17,4,2,15,0,8450,1,0,0,1,959,0,0
2025-08-06 21:55:02,547,370,1,0,0,231,1539,65,13,1,0,0,893,628,1,0,33,7,5,52,3,11405,1,0,0,1,2099,0,1407
2025-08-07 23:36:49,2107,181,2,1,0,207,2796,38,1,0,0,0,516,429,0,0,13,9,5,83,55,4741,4,1,0,2,1148,2,0
2025-08-08 20:53:51,608,1069,0,0,0,734,3814,11,0,0,0,1,728,481,0,0,8,5,1,27,83,11183,4,1,0,0,1714,105,982
2025-08-09 10:17:18,436,2043,1,0,0,212,506,30,5,0,0,0,373,241,0,0,34,16,9,48,0,1609,0,1,0,1,1766,81,50
2025-08-09 12:56:40,2931,3936,1,0,0,193,3290,4,40,1,0,0,1153,791,0,0,94,25,12,96,6,12609,0,2,0,1,4015,81,0
2025-08-09 15:00:59,3364,4467,3,0,8,1254,3778,20,301,1,0,0,1640,1152,0,0,123,36,16,107,70,19917,1,3,0,3,5120,81,0
2025-08-09 16:52:00,3621,4964,3,0,0,396,1753,24,301,1,0,0,1916,1271,57,57,135,36,16,123,70,23247,1,3,0,3,6114,81,178
2025-08-09 18:42:49,3932,5593,3,0,11,747,1074,45,311,1,0,0,2401,1593,161,161,166,37,17,166,79,27485,5,3,0,3,7394,87,354
