record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-14 22:42:26,613,7411,4,0,12,7365,68,29,168,1,0,1,372,246,22,22,57,16,5,148,654,13435,282,4,0,4,2225,3,0
2025-08-15 00:23:54,1285,11451,4,0,1,4059,698,32,294,1,0,2,527,346,36,35,80,19,6,169,686,20870,302,4,0,4,2846,10,0
2025-08-15 02:37:36,2642,17948,8,0,2,1022,282,6,431,1,0,12,800,523,45,45,96,21,6,221,775,24825,351,5,0,8,3645,15,0
2025-08-15 03:45:13,2944,18365,8,0,2,467,398,35,483,1,0,14,900,580,45,45,101,22,7,249,775,26266,352,5,0,8,3995,15,241
2025-08-15 04:50:03,3224,18853,8,0,0,688,240,3,538,2,0,14,960,599,45,45,110,22,7,257,1149,27767,448,5,0,8,4260,15,775
2025-08-15 06:05:21,616,1723,11,0,0,1855,1654,5,26,1,0,0,64,38,0,0,3,2,0,5,0,4825,0,0,0,11,410,0,125
