record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-05 20:08:21,628,5465,0,0,25,694,1187,10,60,1,0,0,263,153,0,0,50,18,0,25,0,2505,0,3,0,0,406,0,1206
2025-08-07 19:49:24,605,3828,0,0,13,4276,1727,1,166,1,0,0,351,179,69,72,74,12,0,52,0,8192,0,0,0,0,1180,0,316
