record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-12 13:52:13,1012,4870,2,0,8,789,296,31,269,1,0,12,487,128,0,0,47,6,3,122,86,1903,14,0,0,2,712,0,0
2025-08-12 15:55:29,1303,8268,2,0,1,80,1,3,278,1,0,12,565,144,0,0,56,6,3,144,89,2124,15,0,0,2,785,0,4583
