record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-05 06:05:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3471
2025-08-05 07:07:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754
2025-08-05 08:10:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3732
2025-08-05 09:14:16,5,4,0,0,4,6,4,0,0,0,0,2,123,84,0,0,17,0,0,2,361,185,32,0,0,0,75,0,1852
2025-08-05 10:19:31,5,4,0,0,0,0,0,0,0,0,0,2,124,84,0,0,17,0,0,2,361,188,32,0,0,0,75,0,3511
2025-08-05 11:26:29,5,4,0,0,0,0,0,0,0,0,0,2,125,85,0,0,18,0,0,2,361,188,32,0,0,0,75,0,3791
2025-08-05 12:42:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467
2025-08-05 14:20:37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5605
