record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-11 13:11:14,1,1,2,0,0,8,1,0,4,0,0,0,39,33,0,0,10,4,0,2,0,69,0,1,0,2,110,0,4611
2025-08-12 13:29:36,4,2,1,0,0,4,0,0,5,1,0,0,91,78,0,0,2,4,0,0,0,150,0,1,0,1,339,0,4617
2025-08-12 15:29:45,186,341,4,0,1,487,383,0,216,1,0,0,155,121,0,0,19,5,1,6,0,2109,0,1,0,4,940,0,2224
2025-08-14 14:02:40,12,10,0,0,0,13,10,0,0,0,0,0,42,30,0,0,7,4,0,1,0,90,0,0,0,0,164,0,3900
2025-08-14 16:01:16,13,11,0,0,0,1,1,0,0,0,0,0,47,33,0,0,7,4,0,2,0,101,0,0,0,0,217,0,6371
2025-08-14 17:54:01,13,11,0,0,0,0,0,0,0,0,0,0,50,34,0,0,8,6,0,2,0,106,0,0,0,0,252,0,6008
2025-08-15 14:33:46,19,30,0,0,2,47,7,1,67,1,0,0,59,29,0,0,14,6,2,1,0,581,0,1,0,0,802,0,5117
2025-08-15 16:30:00,20,31,0,0,0,1,2,0,67,1,0,0,70,35,0,0,14,6,2,1,0,602,0,1,0,0,869,1,6502
