record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-05 14:40:34,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,5,2,0,0,0,4,0,0,0,0,199,0,3990
2025-08-05 16:23:03,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,7,3,1,0,0,4,0,0,0,0,202,0,5528
2025-08-05 18:02:37,0,0,0,0,0,0,0,0,10,0,0,0,14,1,0,0,10,3,1,0,0,5,0,0,0,0,322,0,5450
2025-08-05 19:26:32,0,0,0,0,0,0,0,0,10,0,0,0,36,14,0,0,13,3,1,0,0,24,0,0,0,0,610,0,2820
2025-08-06 18:05:33,4,6,0,0,2,20,1,0,18,1,0,0,36,3,0,0,10,2,0,40,0,73,0,0,0,0,905,1,2407
2025-08-06 19:50:45,269,2912,0,0,0,2935,0,0,19,1,0,0,100,34,0,0,19,4,2,55,0,3596,0,0,0,0,1556,1,3408
2025-08-06 21:43:13,1241,14199,0,0,0,11247,7078,8,72,1,0,0,403,247,0,0,38,5,3,94,0,24876,0,0,0,0,2464,2,13
2025-08-07 14:16:29,819,19531,0,0,4,19542,6,2,19,0,0,0,202,143,0,0,22,2,0,214,0,23444,0,0,0,0,307,1,0
2025-08-07 15:32:16,20,22,0,0,4,24,9754,1,63,1,0,0,184,142,0,0,18,1,1,40,0,11248,0,0,0,0,1081,0,0
