record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-15 20:09:11,334,1521,8,2,20,370,437,41,94,1,0,1,359,150,0,0,49,16,8,39,8,1641,0,1,0,8,1045,9,4482
2025-08-16 10:32:07,367,1319,5,1,34,258,683,21,233,1,0,12,338,188,0,0,60,15,11,65,57,2916,12,1,0,5,899,3,0
2025-08-16 15:54:24,443,361,2,0,9,280,63,7,623,1,0,0,400,217,10,8,58,16,9,61,57,1036,4,1,0,2,891,0,359
2025-08-16 17:46:33,665,392,8,1,33,205,50,6,1260,3,0,0,746,383,13,8,114,24,17,214,137,2691,19,1,0,8,1856,0,0
