record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-05 16:05:35,208,1176,33,0,0,87,3625,41,9,0,0,0,329,208,0,0,21,6,2,2,0,5605,2,1,0,33,656,0,0
2025-08-05 20:18:22,602,995,14,0,0,1031,1707,99,31,1,0,0,181,98,0,0,8,2,0,2,0,4447,0,1,0,14,715,0,0
2025-08-05 21:59:35,929,1728,17,0,1,258,1182,41,35,1,0,0,299,160,0,0,11,6,0,2,0,7215,0,1,0,17,1199,97,2786
2025-08-06 14:45:10,962,1257,3,0,0,1411,155,28,0,0,0,0,318,236,0,0,9,3,1,5,0,2058,0,0,0,3,460,22,864
2025-08-07 15:27:52,987,1982,1,10,0,1664,633,27,5,0,0,0,222,146,12,12,15,2,0,2,0,3290,0,0,0,1,1278,5,0
2025-08-07 21:56:48,391,1135,0,3,2,287,439,93,45,0,0,0,553,356,6,3,21,2,0,25,0,2165,0,1,0,0,1901,100,479
2025-08-08 11:30:21,72,38,1,6,3,52,81,36,3,0,0,0,570,442,0,0,57,6,0,36,0,764,0,1,0,1,760,7,2425
2025-08-08 23:54:43,2638,3377,2,0,0,4307,15,0,18,1,0,0,707,487,0,0,78,9,1,47,0,5556,0,2,0,2,1744,7,1957
2025-08-12 15:06:30,10,7,2,0,0,10,5,0,1,0,0,0,61,39,0,0,1,2,0,2,0,308,0,0,0,2,661,0,3764
