record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-16 19:38:23,733,1157,9,0,1,6,2,0,56,1,0,0,476,337,5,14,9,7,0,79,158,2597,9,2,0,9,524,7,5760
2025-08-16 21:35:57,744,1170,9,0,43,33,19,17,58,1,0,1,699,519,5,16,12,8,0,79,277,2879,19,2,0,9,711,19,2101
