record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-09 22:50:03,403,850,1,0,0,641,103,24,66,1,0,1,264,154,0,0,33,24,5,25,1243,1257,160,4,0,1,478,0,43437
2025-08-10 00:42:36,403,850,1,0,0,0,0,0,66,1,0,1,264,154,0,0,33,24,5,25,6132,1257,351,4,0,1,486,0,5210
2025-08-10 02:17:21,592,1189,1,0,0,424,14,9,238,1,0,1,365,179,0,3,45,28,9,60,6159,2585,351,4,0,1,1109,0,227
