record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-14 01:16:26,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,2,0,0,0,1,0,0,0,0,22,0,4344
2025-08-14 02:27:03,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,2,0,0,0,1,0,0,0,0,22,0,4237
2025-08-14 03:35:52,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,2,0,0,0,1,0,0,0,0,22,0,4128
2025-08-14 04:42:01,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,2,0,0,0,1,0,0,0,0,22,0,3968
2025-08-14 06:06:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3524
2025-08-14 07:10:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840
2025-08-14 08:13:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821
