record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-13 05:49:19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 05:49:21,139,337,1,0,0,524,77,12,0,0,0,5,29,17,0,0,3,12,0,1,12,717,2,0,0,1,35,0,0
2025-08-13 06:19:21,93,123,0,0,0,188,3,7,11,1,0,1,10,5,0,0,0,10,0,0,4,285,1,0,0,0,82,0,588
2025-08-13 06:51:04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
