record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-13 05:39:10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 05:39:11,164,497,2,1,0,662,77,24,33,1,0,6,37,29,0,0,9,13,1,0,31,1119,4,0,1,2,87,1,0
2025-08-13 06:09:11,202,472,1,0,0,738,91,38,0,0,0,3,45,40,0,0,5,11,1,0,76,978,6,0,1,1,143,1,0
2025-08-13 06:51:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
