record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-06-24 12:49:45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-06-24 15:21:11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-06-24 15:38:41,150,185,2,1,1,323,50,4,18,1,0,5,89,29,15,15,9,28,0,19,38,733,5,1,0,2,131,2,0
2025-06-24 16:47:42,30,10,0,0,0,12,7,2,0,0,0,0,15,7,0,0,0,23,0,7,22,142,2,0,0,0,0,0,0
2025-06-24 17:49:08,133,4,5,0,0,5,18,11,4,1,0,1,242,151,0,0,31,22,1,2,50,445,3,0,1,5,15,2,0
2025-06-24 19:47:40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
