record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-11 15:17:59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 10:12:31,1744,2313,15,1,1,3097,824,17,133,1,0,0,286,210,0,0,48,42,0,33,89,6054,6,1,0,15,624,9,0
2025-08-12 11:24:11,1579,2017,17,0,0,2781,394,42,137,1,0,4,351,235,7,8,31,107,1,23,188,4883,8,0,1,17,676,6,0
2025-08-12 12:37:48,582,874,15,0,0,1302,288,9,84,1,0,1,305,214,13,13,38,103,0,6,91,2516,1,0,0,15,927,0,0
2025-08-12 14:51:44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 05:19:38,878,682,11,2,3,893,453,15,687,1,0,2,347,263,2,2,21,2,0,5,1039,1872,70,1,0,11,424,8,0
2025-08-13 06:19:43,1023,888,17,0,3,1143,201,8,966,1,0,0,272,172,0,0,23,4,0,28,1127,2239,52,0,0,17,573,0,0
2025-08-13 07:32:14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
