record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-09 09:51:42,439,443,164,0,0,619,174,5,62,1,0,0,67,15,0,0,19,24,1,3,38,1127,5,0,2,164,609,0,0
2025-07-09 10:51:42,931,2121,26,0,0,4535,538,42,21,1,0,0,74,48,0,0,2,8,2,0,13,6123,1,0,2,26,542,7,0
2025-07-09 11:51:42,471,431,4,0,0,519,190,10,23,1,0,0,104,80,0,0,16,22,0,4,21,863,3,0,0,4,236,4,0
2025-07-09 13:02:17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-10 05:33:37,591,585,2,0,0,758,444,9,25,1,0,33,134,121,3,3,1,6,1,0,88,1883,3,1,1,2,364,23,0
2025-07-10 06:33:37,242,218,1,11,0,319,362,5,16,1,0,8,90,41,11,11,3,0,0,1,16,995,0,0,0,1,305,18,0
2025-07-10 08:09:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
