record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-15 17:54:59,1051,1092,33,0,2,1846,117,7,128,1,0,0,364,268,0,0,131,127,6,17,143,3521,10,0,6,33,420,0,0
2025-07-15 19:05:54,164,170,137,0,1,451,102,0,68,1,0,0,487,299,0,0,223,627,129,23,18,1539,2,0,129,137,218,0,0
2025-07-15 20:27:22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-16 13:17:33,1116,1423,3,0,0,2054,222,14,11,1,0,6,423,331,0,1,73,8,1,28,160,3745,5,0,1,3,191,0,0
2025-07-16 14:21:10,822,1040,3,0,0,1487,260,12,1,0,0,0,344,219,20,19,28,4,0,10,48,2423,1,0,0,3,140,4,0
2025-07-16 15:33:39,187,140,13,0,3,331,111,7,110,1,0,0,139,50,0,0,40,34,8,8,134,1273,4,0,8,13,107,4,0
