record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-11 09:34:26,32,35,11,0,0,95,24,6,912,1,0,0,270,208,1,3,17,15,0,25,656,345,61,0,0,11,241,0,0
2025-08-11 10:35:48,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
2025-08-11 11:39:04,5,0,2,0,4,9,0,2,1826,1,0,0,146,119,1,1,19,2,0,5,1409,163,139,0,0,2,126,0,0
2025-08-11 13:12:13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
