record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-08 12:55:20,273,248,34,0,1,402,41,2,1699,1,0,0,226,173,0,0,32,28,2,32,1655,943,63,0,2,34,501,0,0
2025-07-08 13:56:12,251,313,26,0,5,688,110,1,382,1,0,0,188,118,0,0,45,10,2,64,386,1931,18,0,2,26,774,0,0
2025-07-08 14:56:12,383,932,4,2,8,1047,520,45,409,1,0,4,481,322,10,8,31,4,0,21,100,3251,13,0,0,4,762,68,0
2025-07-08 15:58:44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-09 17:49:08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-10 14:28:16,337,496,15,1,1,677,701,64,168,1,0,0,338,119,14,14,27,34,8,38,89,2381,3,1,8,15,467,156,0
2025-07-10 15:58:51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
