record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-12 15:04:09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-14 15:11:40,618,917,4,1,0,1176,305,73,20,1,0,6,63,31,0,0,4,2,0,5,39,2114,2,1,0,4,241,2,0
2025-07-14 17:22:39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-15 15:38:16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-16 14:49:46,338,586,106,0,0,982,14,6,18,1,0,0,100,66,0,0,33,102,1,5,10,1317,1,0,1,106,427,0,0
2025-07-20 15:00:42,40,20,81,0,0,50,3,1,56,1,0,0,69,39,0,0,30,65,1,3,25,172,2,0,1,81,954,0,0
